left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.054885359773758136,0.8937064782302017,0.9205342510297,0.8559896156482559,0.8779656403994289,0.5739397539675642,0.08731167711285737,0.8340047952097672,0.7163400474179156,0.9830328136620139,0.8768453974354681,0.6217276787753162
0.06283896928310513,0.884576717663889,0.9233247423682163,0.8307583400721904,0.832157731906692,0.58498828155155,0.07648122139374264,0.8396986177993789,0.7540487119902063,0.9816275098797482,0.8591604087290642,0.6068770810612024
0.06577812042241378,0.8853559446426529,0.9200331805940073,0.8085328113026335,0.7909243803395264,0.6026237724216449,0.07242150732466672,0.8447292609860221,0.7399101509635406,0.9828831157948621,0.8312870795373245,0.590447509603222
0.06889535468639883,0.8793508187311714,0.9139289609595278,0.78816070477208,0.7516952768555123,0.6117947699406592,0.08597602961437287,0.8290605296645344,0.7286706101211595,0.9743944616193866,0.8077284490804737,0.5794163857130766
0.06931124269457978,0.8793864293025953,0.9364142604484712,0.7883254787886758,0.7399791546820658,0.6343628123023294,0.07631401906554788,0.8477653509802363,0.7336225111608425,0.9829372119013077,0.7549758605484407,0.5688795681662017
0.06155101280453426,0.89000400759657,0.9022037318088262,0.7903632410747236,0.7251964590889939,0.6564514755701325,0.07894055394047261,0.8483458066023071,0.6991920871880085,0.9768503792126898,0.716847810966886,0.5498417852267702
0.0523587373082062,0.8965295836481008,0.9307948424561434,0.7935492635101548,0.7201502616575719,0.64606490748192,0.0799995246604867,0.8583962675159897,0.657893018461938,0.9576740388327876,0.7002204185538629,0.5442409131823565
0.0594200060656516,0.8838130623188609,0.9947897350394111,0.7673995825656307,0.6906935294667952,0.6480843790247682,0.07562081248073342,0.8618458911261957,0.6756246540961919,0.9635503237515959,0.6485446746754621,0.5181630868070128
0.055363015658181525,0.9070144257830497,0.9803997111318762,0.7553487551727899,0.6705540275799559,0.6503869971711473,0.07719428104801154,0.8555607162489123,0.7642545375648633,0.9712077047583122,0.6093774568689304,0.4963411229735487
0.05616623401203618,0.8984837937511531,0.904230052697331,0.7322409728425362,0.6396816167434093,0.6411381985371438,0.07913888365454852,0.8502926631176534,0.7744260134249965,0.9683952631235209,0.5907600894740951,0.4819253471216516
0.05998211258000328,0.8992239004457688,0.9650270296096143,0.733739409011026,0.6354236141603302,0.625294677108468,0.07159836582506486,0.8552934982626573,0.8047634289027804,0.9711053986477203,0.5785393124708885,0.48222187387348076
0.05645161103550475,0.8960650665298087,0.9515205194394946,0.7239085372264231,0.6232201447722527,0.6248361276178762,0.06985995359368034,0.8667515140184449,0.7738624276350783,0.9707739827672386,0.5744183100582916,0.47884745639162507
0.0550265751847014,0.901811385770764,0.924053587188661,0.7232764890160316,0.6172453825728863,0.6262821970448385,0.06712125657697733,0.8685923439639767,0.7447726549451824,0.9738518263078314,0.5710678729575938,0.4754409621176277
0.05769078497273605,0.8948633247168984,0.9568850595357044,0.7138010434616041,0.6040128193194539,0.623222062144899,0.061499840698448924,0.8738788646051634,0.6759074648623776,0.9750239956149173,0.5709585856201497,0.4727755718467353
0.0430312878907519,0.9106929700568153,0.9666279082105024,0.6934562651369391,0.5859830989192034,0.621022775849676,0.05388907733874396,0.8837217425954265,0.5924249346540886,0.9744695159829107,0.5683295914845549,0.464022227612873
0.04493401393639749,0.905067179570554,0.9683662586096811,0.703813961714186,0.603476221777278,0.6294896329429808,0.055857324576995146,0.878841405997227,0.5776493876304684,0.9757699437346415,0.5789721546416551,0.4725369944464188
0.04641247615206288,0.8973576397613187,0.9589449026558486,0.7170582056630797,0.6186667845203755,0.6317835182337429,0.05298700896829152,0.8883653846620254,0.6311596011818218,0.9753083603915158,0.5859686750365591,0.4759232506813897
0.04664011919293597,0.8987458733883181,0.9457839950060419,0.7178499832801424,0.6249100556100378,0.6321784722809738,0.0536515656211848,0.885835045481622,0.5956071551347898,0.9756059449655144,0.6050785369776105,0.49069707611551405
0.049182387498178465,0.9028727197722881,0.9429076578863479,0.7271668743793958,0.6348988661762951,0.6310886661175933,0.0524438221672494,0.8906767018565376,0.7445886811382015,0.9738734484860927,0.6217620632376192,0.49700214548965604
0.05287629341189489,0.8952767218416745,0.9366037899959835,0.7453403344477794,0.6504802721114615,0.6324029043007732,0.05337824679149084,0.8856094679624693,0.8170739142995472,0.9775084032480174,0.6437213669268385,0.5094143040772898
0.04940096999682446,0.9008010679547971,0.8958432874631,0.764712067525783,0.6735283986733279,0.6458108246464934,0.0578285382915751,0.881532915497259,0.7899222662308135,0.9794686857129837,0.6570754366213352,0.5128992070409613
0.04903937918062985,0.9040597549956361,0.8959713492609709,0.7783664575047551,0.6897444402934695,0.6456751967129313,0.05850815600825317,0.8809343779992812,0.7997598076870418,0.9842706286134647,0.6757724696555805,0.5389511414252219
0.048521988886069796,0.9054545135279832,0.8963363597881452,0.7841864230751293,0.7069428689899074,0.6522798539576309,0.055414023047506825,0.8825448850198556,0.800784851763914,0.9891425322703231,0.695054524930818,0.5534796125062544
0.04051053690036574,0.914195512798768,0.9011002301906816,0.7976450468727467,0.728899920625369,0.6607100400662638,0.04411068427969864,0.9003503391375371,0.8370995892461613,0.9900192106157082,0.707684094976792,0.5659938650540758
0.03900642308210653,0.9287204164738336,0.9259361189433435,0.7990914529702712,0.7414595467425703,0.6560602275290665,0.04992722834498026,0.892692334067581,0.7934921433587869,0.9876841129544445,0.7227874925978708,0.5810740331225493
0.05314102524110435,0.9010583238409795,0.8989814660329071,0.8130431912433765,0.7576107164442305,0.6583828205865371,0.05260804840884538,0.8911776605811776,0.7490099544555713,0.9843838841115359,0.7486322567234116,0.6001918445206615
0.051986508345928134,0.8887782163412825,0.9598491661791785,0.828036239117573,0.7802861411230277,0.6527284437313373,0.06234524601128084,0.8781949414680241,0.7760061004799798,0.9743179896540958,0.7750147718776267,0.6220634715318573
0.06045748664140851,0.8762098254212283,0.9240393685782006,0.8361822418641418,0.7946283338712624,0.6562909151199489,0.07149349941633205,0.8636717108504441,0.7840454001814228,0.9723460749950463,0.7967161729028978,0.6384942099351854
0.05770636188207567,0.8933370618347405,0.9423471359062359,0.8392639230728817,0.8118907906805748,0.6660169367434853,0.07411310784339291,0.8616633851564967,0.7968457053718154,0.9742566873922698,0.8185310645712335,0.6498058148633371
0.05270464401953029,0.8428639823490139,0.9198148191684006,0.8380454358943563,0.8356332146065207,0.682091132936029,0.06803878311348925,0.8662030250980339,0.741042357378216,0.9908529103333723,0.8345372654355576,0.6561974272057178
0.05543758562152546,0.7329812422307898,0.9417955497383403,0.8514498058851061,0.8643566189705272,0.6741421717452127,0.0683755384420315,0.8586822606012591,0.7808709187012677,0.9924321641696136,0.855344094438436,0.6469381534131593
0.05335837738372082,0.8967922497356862,0.9045756267563836,0.8566528909532923,0.8907037384238251,0.6302391381026107,0.059555523000987334,0.8750965201085857,0.8293347196851552,0.9877145301467966,0.8843678195011546,0.6478970009699916
0.034243785510507295,0.9188116282126404,0.7473801358147418,0.8656110154668374,0.9165770550051401,0.5552379981336178,0.07052950594770335,0.8651623919313808,0.820435057458774,0.9843473248480996,0.9093462392400375,0.6428433023911423
0.03517485317757434,0.920169467822312,0.96132933830738,0.8937639184203555,0.9533329261738609,0.5360364484403282,0.07543304118985704,0.8681057456337118,0.8022616894787535,0.9740972700061021,0.9346098880311609,0.6434150188873661
0.050931455036112704,0.899380978295767,0.937254586189245,0.8982631265840179,0.9479313703240339,0.5621892709929371,0.07325657023390274,0.8797557033400792,0.7811220650938684,0.9788087034053067,0.9445109240412837,0.6584335902504265
0.04802937437045862,0.8896298225263345,0.9705153375703304,0.882362024421461,0.9129658415649308,0.581889923972911,0.0743411033175028,0.8685398120619852,0.7664566605105728,0.9977936337881039,0.9441656271180872,0.6625744004969416
0.03474224038585987,0.9189773335053103,0.9561659922270708,0.9001627407320787,0.8905511406145696,0.6103247818228231,0.08666157663091614,0.8499777562184321,0.7923491047838681,0.9925996041283671,0.9610350632266363,0.6807502519963156
0.017538456915810095,0.9354118836968545,0.9695513704407471,0.9092213536689179,0.8584787413136244,0.6189662585635407,0.08409342975926809,0.8500458183201218,0.8153403832310666,0.9954054426862103,0.9725673916787906,0.703743533552747
0.031152435790941402,0.9202007478737271,0.9427747961252106,0.921253059995421,0.8484843719281779,0.6691394386624196,0.08346078808429361,0.8476248741452952,0.7903188108565368,0.99457640025787,0.9721575214024786,0.7167358723081231
0.02720446868930854,0.9383715228782173,0.957151046281346,0.9408637699928475,0.8553289579324773,0.729275231699069,0.08085118248646704,0.8471777047731615,0.7639653793453077,0.9931630251509624,0.9731444136797616,0.7200822628983106
0.03121704722881374,0.935033116592617,0.9476248678254696,0.9687824326793566,0.8848970098351688,0.7663557155054349,0.07750828640706559,0.856233713213586,0.7653488801019774,0.9895152904591195,0.9661122936834611,0.7056642009074333
0.04623794994057452,0.9017871355170306,0.9652908526678126,0.9850012665845851,0.8897369988576695,0.7391347550044549,0.09617770580608559,0.827295481605189,0.7435989576157577,0.9921711042631979,0.9527189504459517,0.703142092317417
0.04983964907659429,0.8900274118144038,0.9618903457599208,0.9929120745271413,0.9145674282396612,0.8311896441150223,0.09865731811254953,0.8292084969244241,0.7381720161134093,0.9964712347698584,0.9552822535478318,0.6917332584792745
0.05663203234053158,0.871489210977421,0.9806461035898592,0.9862116492481391,0.9535343791010968,0.80115754562064,0.10390320358295878,0.8222722360965737,0.7193429983738072,0.9836725242896994,0.9705221445064575,0.693693032461578
0.0526512340580427,0.8773486525938808,0.921350907227854,0.9975070068705717,0.9432804426147113,0.7630059850401093,0.0956741215612233,0.8279777954015779,0.734224296196277,0.996583675127457,0.9638884349613792,0.6799925161670825
0.049720296353242724,0.8709140340692163,0.9444631633298158,0.994160382195334,0.9464157093522909,0.8009200371774748,0.0974941176784883,0.8237768850410557,0.7236686500350751,0.9987206406345154,0.9605836094085025,0.6853181401710813
0.0450114828897019,0.8736052288506099,0.9912464057976607,0.9938120785201198,0.9524085660227881,0.791956766202673,0.10056291861686988,0.8145600750154922,0.7409601547843851,0.999192851161264,0.9547369104116066,0.6945208158933077
0.04852904870757792,0.8734792933284757,0.9957089520346257,0.9913772000982068,0.9313276481485426,0.7556321371353536,0.0908658136493799,0.8248393511625355,0.7921985227462838,0.9932229208123488,0.9424324453557826,0.7152420280503264
0.04809006174725206,0.8696580537261523,0.9720276449166291,0.9988250223267331,0.9487485784066405,0.7472445661812708,0.08855438817788504,0.8356030676094444,0.8306415490203682,0.9904272858364703,0.9384501844879709,0.7141385455533228
0.04142212763765026,0.8944576415563762,0.9604277449526538,0.9998392247795617,0.9522797143902758,0.7552951185443354,0.09137081827563215,0.8426713861798963,0.8426060529602936,0.9761509525502207,0.9184011369953641,0.7474304237150251
0.04831245404668837,0.8774545179748955,0.9992352931373207,0.9986828743130343,0.9533552231625998,0.7321633456668035,0.09410722542781992,0.840318289010726,0.8398141222545485,0.9678168098860599,0.9182286018909032,0.7481903913623261
0.04557957732520871,0.8898563228627141,0.9530976271090027,0.9961001832061254,0.9336565865058288,0.7193456251199974,0.09462956522908092,0.8401009612178775,0.8374730378735762,0.9638115253148126,0.9275901989125812,0.7546319186028345
0.04823695210225742,0.8888904403918082,0.9712851118520606,0.9182604800788596,0.8664641572081404,0.8002084885095313,0.09432115546808478,0.8406367962366191,0.8332059566388311,0.9849615071673383,0.9574746157387547,0.7044677270017228
0.055268416526098554,0.8821519276849871,0.9499221857678124,0.8988059900146084,0.8875953711468011,0.7464840812975047,0.09979261070053695,0.8327459371773155,0.8238554795098774,0.9992001974556056,0.9178395074093607,0.6629457550891984
0.05146308244465724,0.8848409721974814,0.8888473841683555,0.9739677034434052,0.8822130873619459,0.661528622679144,0.11189647886341755,0.8225366991972743,0.7940803925889096,0.9497322756841884,0.9904793535063134,0.7776174734864982
0.057702380523810395,0.8732465219103149,0.8912962976389407,0.9721435493347461,0.9195546839919267,0.6963819623100539,0.11745696154301312,0.8041056582585037,0.7768804554270433,0.990984275077658,0.9889838938882145,0.7450543545640393
0.0676012186037819,0.8560308147696842,0.8894076154728927,0.8788042227411822,0.901493964039906,0.6913152720307149,0.10615467182960128,0.8067004233397101,0.7449582481050407,0.9943380528898328,0.9043997514061914,0.6287923613511143
0.06529129875205777,0.8496427800028808,0.9026968881174926,0.9999899467842644,0.8938184429875198,0.5831954967602494,0.1046857921376412,0.8110165051528709,0.7626174282217029,0.8708810374827719,0.9028865345154514,0.686574638063806
0.06232594266986069,0.8485174172606696,0.9001890443427649,0.9772890768011294,0.9080798060331579,0.6073223148908581,0.1037279652174605,0.8096518185243585,0.7715403041153606,0.8517410603957319,0.8811999289386275,0.6537943894040109
0.05813814797414318,0.8602026685849133,0.9069278965560769,0.9633697987181866,0.9135185913605258,0.6257923168085116,0.09733094498145588,0.8122182704504646,0.7826468496363967,0.825919845736333,0.8439237375471809,0.6445673420274015
0.062371316106526166,0.8589895906678289,0.876888544158585,0.9642917804460178,0.8954355062061824,0.5786581215265559,0.10341756408932837,0.7986487634382733,0.7974494186897343,0.806461519169239,0.8122998282570534,0.6768681171704433
0.061375854361250586,0.8765451025448969,0.9182039543716126,0.9195836594186526,0.8261418178454067,0.6669822422071724,0.09799654098202752,0.7970723911545252,0.7869501971428706,0.9768858233618238,0.9930770169292185,0.7724232278804521
0.05240750279995024,0.8831875600709699,0.9006587733095306,0.9657305481716664,0.7418476321321582,0.5850699717740631,0.08687612088927642,0.8163035535068798,0.7994787870539489,0.7969807630570963,0.7798719595570818,0.6488976938389713
0.04787073749642356,0.8787381075523906,0.9251986983507657,0.9795819668100871,0.741530544777758,0.5543241040595779,0.08858264314966054,0.8226547146314852,0.794019631614177,0.7759630211156774,0.7413197177691718,0.6172783377791219
0.050035033670530055,0.8801081106068541,0.879446137435919,0.9901395497770716,0.7296215230337288,0.5780890169274728,0.08957301714345162,0.826381436817774,0.7792056873452871,0.7522498746024051,0.7102622967649227,0.5999547127079622
0.0545165225663332,0.8592758572940911,0.9017068636502192,0.9969281526962572,0.7205037719831953,0.5641995207735314,0.08953095102936205,0.8344395435075684,0.7976144097442956,0.7342525726219664,0.6867569357726546,0.6165691929266154
0.05006238841751806,0.8713537909665641,0.8830618266659611,0.9944415040535657,0.6981576432180916,0.5545135801656106,0.08942442626415215,0.8439918618595491,0.8018529604324101,0.7100171976564419,0.6549422729701198,0.6124699590151307
