left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.13755221666927017,0.3011565376909736,0.6524984490105216,0.9643329561004047,0.9447851973350888,0.5921569422069978,0.001496965598996389,0.43220389795314346,0.5320682363291458,0.9268014984855701,0.9974898765358038,0.6875206455148057
0.26201825114125527,0.18966117301385574,0.6934545337109511,0.9454475535005447,0.911596225460781,0.5840853480344804,0.1370721698680239,0.2837980003927703,0.5318716908024036,0.9045064339858473,0.9442523440463788,0.6500102716303635
0.2863885000643364,0.17696382055306856,0.6670647236835457,0.9542509263685446,0.9079413575184501,0.6073430450009164,0.18901101663469724,0.23540315835923784,0.5358567105168511,0.919617037952029,0.9405828923850761,0.6266653286199053
0.27630427839211336,0.22342898649540313,0.8514651536933007,0.9499931975737248,0.8483584101071925,0.566358858178096,0.1815725282914214,0.2624818459565912,0.5441409893757777,0.9133369797853401,0.9076013842554783,0.6292787963607243
0.20890696198048594,0.2834005144050117,0.893641369294084,0.9840987729689342,0.9161696615573667,0.630670764057199,0.16420393273560274,0.30666269625407044,0.5543326352919684,0.9569227882450466,0.9498183660811852,0.6760294389681205
0.10509160655005315,0.4101137381760075,0.8841818214704067,0.9484203284057412,0.9443446671299791,0.5597173474855353,0.11940634652590403,0.3644843917746954,0.571936344288306,0.9818255221983605,0.9806935769001919,0.6954457460890497
0.04728741424039505,0.49432692046212584,0.8522643121504867,0.9655127965523224,0.9591655883437735,0.6283998149271313,0.0664596443692256,0.41574771672746247,0.5820029702510211,0.9935014057677098,0.9542889944583864,0.7395602686961038
0.07727181145767371,0.5654235098031026,0.7575208786195434,0.9659824485190229,0.9613424847038696,0.629413102154416,0.10644821809632003,0.5723845629330628,0.606394914790926,0.9937205845082318,0.947083294952501,0.765887734688858
0.28077784726898086,0.57323932298152,0.7322411449661879,0.9879979021534655,0.9590038001594986,0.6082076792428966,0.2671317723480124,0.7034416187622353,0.5650015002106935,0.9602075073442503,0.9896975521262952,0.7261776556847312
0.3221432229901924,0.6278799122890983,0.7239318982268431,0.9764404351951934,0.9643986212298966,0.6059650649901485,0.2659062596806782,0.7535974925134182,0.5755931873547069,0.9809423623850608,0.9979478146041257,0.7149500939029246
0.29292742518204656,0.6512303701135327,0.701422339992795,0.9925235967965939,0.960336648417432,0.639351385076888,0.2754567366393278,0.7997424160237793,0.5788594219388901,0.9943584979115784,0.9899430294475537,0.7322811491072795
0.22144744056313823,0.8099805826087294,0.5681112496030981,0.9535796159778728,0.9433414355347436,0.650888626298844,0.2662778782591774,0.83236889134227,0.5305396806297985,0.9838322900931832,0.9932581612054182,0.749503063032889
0.20790661451108775,0.8582083061978311,0.6612100593184278,0.9407075799819916,0.9240974292266837,0.6780384483881731,0.2697518778345629,0.8904700975765251,0.5938873215725338,0.9583375247093059,0.9881863629145197,0.7587803999724967
0.19713668947451166,0.8984529294781352,0.6781160333593087,0.9235810862240725,0.8960468037203447,0.6370141930867484,0.2625825763512571,0.9460166276159458,0.6487936875097203,0.9268313278732404,0.9944912546741667,0.7632862753934857
0.19720005644496708,0.884016139716762,0.6720250745252162,0.9139906785902354,0.9301868869442965,0.6611996326245587,0.280407284500572,0.9782025137735739,0.6168954961885931,0.9196461686200824,0.972024385386555,0.755826803617021
0.18964247118351982,0.875695597104892,0.6542164756411387,0.9103176465884666,0.9435653625348744,0.6982274132209182,0.2876508511573178,0.9736377861983941,0.6162075251302154,0.9386855546127717,0.9732507563878282,0.7641536948879676
0.18209243339274014,0.8638163197878201,0.6316682144776237,0.9158432764494197,0.9400673262266548,0.7241657634365197,0.29109903264060816,0.9645553938922611,0.5842682537864173,0.9421147014923431,0.9711260003756845,0.7914358115663519
0.18850000232184239,0.8556607705991459,0.5980879485848715,0.921855740748081,0.9845062657797535,0.6770855792645774,0.30439384092883537,0.9588234238485018,0.5541678486216371,0.9588685967089843,0.9639762265476921,0.7568443621075616
0.1835332113751596,0.8449126454764483,0.5657528105588427,0.9469797554262784,0.9677410867679921,0.6757340688274558,0.3063075776995629,0.9477933071043173,0.5590078506450712,0.9690844745060656,0.9655194440914705,0.740523174848377
0.18665457886373515,0.8565875553670195,0.5306731895701053,0.9590793450160617,0.9423493151930902,0.6377777099079174,0.2964569076668958,0.912024514621295,0.5843110960922381,0.9534506248922759,0.9452758990006873,0.7250530419171796
0.17060601903534767,0.7742174904506827,0.5951510662686711,0.9789381320691057,0.9454763831333527,0.6596785382678672,0.2571000818404609,0.846747632525203,0.5751408417961703,0.9498084829300837,0.9514062174819197,0.7042702429093117
0.0852561679889884,0.6375324683350756,0.596625034767006,0.9707558497038101,0.9771587485794455,0.6965764914269529,0.20136732001082427,0.7438923872676227,0.5773555470869793,0.9631927595003223,0.9461179408606926,0.7137655445629335
0.022476304270792943,0.48829100338077835,0.595704860261723,0.9713721183908228,0.9762994301342944,0.716816370327132,0.06616346337611627,0.5717778596486919,0.6171213013381557,0.9834770115145423,0.9396055734328519,0.7061349100981074
0.05889673497117003,0.5146463528635449,0.8557254936638973,0.9730717712506975,0.9768977462727175,0.6899553799453447,0.05213426911237054,0.414563990312999,0.6718115507223493,0.9602020396114163,0.9981864588211885,0.6899595485441544
0.07062377996818349,0.44349427174761136,0.537647424986774,0.9453165503157155,0.9124235925147164,0.6495834946916291,0.12314712983121433,0.3199947354048483,0.6282754258800263,0.9214665231442142,0.9429076038638764,0.6677193405371364
0.14504565833085004,0.41356357662868887,0.6732341296406995,0.9523850157098956,0.8843429560812955,0.6173010897673522,0.1920567718238008,0.27011593830477276,0.6565205836111713,0.9122120927897688,0.9052353956274379,0.6759574806120671
0.18146879798405482,0.4427192331034041,0.7495409516663755,0.9818259470557482,0.8794783063916479,0.5843301082919828,0.183718606563176,0.29329519740494636,0.7016471645019406,0.9296705510120478,0.917902914561135,0.7050947082493114
0.15035199022870388,0.4054318631839942,0.8666899526067492,0.9810977064031304,0.9091663205769918,0.6158921167067587,0.17534822019128682,0.3149215617448904,0.7003945743282893,0.9514500526411727,0.9396646746597218,0.7176724470956267
0.15261181506426605,0.441043148145925,0.6788765169766612,0.9639187173629482,0.9482149666266811,0.6089270139520038,0.13028291989147445,0.37081154006354905,0.7099580050786372,0.9567721066831993,0.9514247431717239,0.7213497455027288
0.08164225453786987,0.4574801234554918,0.6716127975022748,0.9771648555264044,0.939391302311567,0.6047661319791173,0.11928719528025883,0.37959724828533326,0.7189442489944581,0.9750727864823646,0.9969797403862393,0.7295202878182969
0.025958232387056742,0.5903513481083313,0.6683839908244515,0.9653883282898638,0.9374028852489465,0.6255122561543669,0.00044368355740670223,0.5210663083999196,0.7109152106544364,0.9851505065686779,0.9705535882429157,0.7370823629461369
0.12101690452999264,0.6914137230774806,0.6518959052674096,0.9844439976487993,0.9481415673221504,0.6470033226479073,0.13509285051602865,0.6904418191250821,0.6856278263287389,0.9647664799624055,0.9687043853734459,0.74052664535582
0.16441320760591527,0.7512868752863159,0.593839934990239,0.979884221930455,0.9284841865124427,0.6524188058785994,0.1837088282211175,0.7654261997659818,0.619158380636004,0.9511945139841962,0.995364055926758,0.7337317779032012
0.16533849773542755,0.7960401243818007,0.5693334629195496,0.9334708212015398,0.9277738793696685,0.6411734243301875,0.21805367995798383,0.8248858248101063,0.6022234642993614,0.9374518939000781,0.9861398989175243,0.7458480904820386
0.16190691221162043,0.8304792515000108,0.5864425072126938,0.9230136987129607,0.9087047715287879,0.6599993720089471,0.2308649848086789,0.8806711559637987,0.5684491065765023,0.9271178606559548,0.992723591676158,0.752842002882155
0.16602497514953754,0.8617876622393739,0.6249202599685247,0.9035854499572453,0.9057485917856297,0.6834298109848287,0.24180485271148724,0.9345100797770683,0.5686772064020656,0.9021384011048127,0.9910955208967389,0.749793521336881
0.17692301229741098,0.8869350602928627,0.6326926876911165,0.8982865219710566,0.8951058050931181,0.6555978776835464,0.2591702794908691,0.9726217372570447,0.5304471489474759,0.9020072670046309,0.9846490710939965,0.7478871168554687
0.1779234714618521,0.895233093431278,0.6449113081479433,0.8840728300052908,0.9033760474068262,0.6603319120951041,0.2729600898772621,0.9901291314124188,0.5788182079761239,0.9267938646535039,0.9743848093645037,0.7642546536630938
0.17958679808215988,0.8954491334384888,0.6107754505927003,0.8808758695940588,0.9078729457621671,0.6411753902896742,0.2874763689349119,0.9935470210918251,0.5791142491551236,0.9473904363536281,0.988960857226519,0.7844074736407234
0.1637799955413731,0.8753361404711214,0.6632189726917584,0.8615907795505349,0.9723621601738953,0.7117154396897045,0.2905022221160891,0.9837664933197888,0.5875639865174502,0.9435280757172835,0.9852368680512397,0.7650726278166293
0.1733020957047154,0.8623270670917466,0.6641108077251523,0.887918166931153,0.9812081693750231,0.7098449346516464,0.29460375561800783,0.9740459554083104,0.5853844729355243,0.9456676791415011,0.9785167020925832,0.7593953860929281
0.18283251509239304,0.8407187806890485,0.5806354471245686,0.9234834811337208,0.9907514511767035,0.6956456554583906,0.2994223847387565,0.9527220388641703,0.5924704887151172,0.959383944985137,0.9762774988482061,0.7208623983658116
0.1727266527924011,0.8263731715502822,0.5821065855058634,0.9436109844784323,0.9805981603195911,0.6822131229105545,0.27904628917409646,0.885982081782167,0.5957753159034214,0.9559939037348679,0.9346065995052624,0.6849124080813813
0.1598624120200208,0.7575630561366806,0.57841898716146,0.9944544110847134,0.9738244420058417,0.6914093663720361,0.23884830465656964,0.8123588713098319,0.5971717616627317,0.9510356382711371,0.9199215227950399,0.7021923594106968
0.11010795829069667,0.6481187761684044,0.5881352824671292,0.9607202800625317,0.9880015366893571,0.7426116694956987,0.1711508839276927,0.7036514135044711,0.5732840090967057,0.9588292655851725,0.923519765561577,0.7202596520493756
0.061614924548742,0.4301791055779502,0.6748223507862123,0.952112984756933,0.9843385875616871,0.7304302897286313,0.02130024533090798,0.45964922616011167,0.6151958954015412,0.9961133662453643,0.9344859158814979,0.6971538486457718
0.1388118079816296,0.3277656080416168,0.652464500400251,0.9420031034696443,0.999130762304164,0.6553774439086352,0.11788832938284871,0.33873301641134557,0.6106767715860605,0.9650436714474727,0.9648115391211946,0.6374045162983569
0.18574520459088587,0.3032322208482679,0.6156751639682277,0.9324251577927906,0.9161540592017617,0.605011543977289,0.15809290540505244,0.27085981894845673,0.5260341747787529,0.9244893651776263,0.9640508694013881,0.6282537962946237
0.23383949946426236,0.29890062785024485,0.7003821389603962,0.9546647895078165,0.8627522053916918,0.5988080499141257,0.19054426232042637,0.24033283614550957,0.5582590860095239,0.9237828591056891,0.9427649872128042,0.6186026785178576
0.18787004432420337,0.3827581354057602,0.8174614442133261,0.9565065700597131,0.8644337617490827,0.5704226395986651,0.19598668858530846,0.25054343574221155,0.5596466513877416,0.937374666610891,0.9272382595765373,0.6110986973030369
0.1870637254177861,0.38676300610948255,0.8234794817574326,0.9571792795630709,0.8717942482121068,0.586602712164344,0.16321407640591495,0.28904943970337543,0.6433513807871677,0.9444417609621185,0.9330184257484518,0.6224300352491131
0.10393139307977223,0.4484784755785865,0.750202421317051,0.978992460080528,0.9107497499334681,0.5583153963984278,0.13915089345616288,0.33320679832997774,0.663793824511345,0.9610251136429189,0.9498718237468003,0.6261272013671251
0.06359228862023183,0.4494103367816992,0.6938487125200037,0.995496147902628,0.9048475060988448,0.5601671846969811,0.13120147634671692,0.34560102395991665,0.6749818678727018,0.984196734659418,0.9940346692118167,0.6522932353695068
0.013018672050273978,0.47647415243079067,0.6430116136158309,0.9903531329638338,0.9741260484650641,0.5868384278999074,0.0510496401418402,0.43283578673404655,0.6868591081157204,0.9915473596101319,0.9845418507342014,0.6588325299763287
0.08104497892950896,0.5796944581505662,0.6094512090122024,0.9945583575703136,0.9986085244629795,0.6173505941454511,0.08897343294524657,0.5774966053043614,0.6777834105254316,0.9746049925895593,0.9846662997120815,0.6736130005884721
0.14948118652875128,0.6789717198025691,0.5887385473497555,0.9945799298140439,0.9850072434456372,0.6402841083093647,0.19096699203137743,0.7125118361749544,0.6698591430867249,0.9916306650482848,0.9961748750434904,0.6768807123529527
0.187801638201503,0.75069314074072,0.5816352385045582,0.9951690421179563,0.946498717497231,0.629242955962422,0.22127196373144556,0.765839698054146,0.6593214569273704,0.9977563616053656,0.998414878597404,0.7071272595545192
0.1866026200777297,0.7929629486676067,0.5746088083830635,0.9797534091815384,0.9245665896379167,0.6859616595528192,0.24832025306064187,0.8296871323498152,0.6407631430338464,0.9761678435357084,0.9793196064517266,0.7416295524342272
0.17915277812291172,0.8328392779969208,0.5726608731512276,0.9573147758541456,0.8980853460217051,0.6500866926071206,0.2549415972182465,0.8761942912797664,0.6127137723211848,0.9532663244898482,0.9994550408627202,0.7157735453919938
0.16133541492224357,0.855811871037884,0.5790362161130392,0.91047764622875,0.8934528161893588,0.6483123419673444,0.25664126946908616,0.9261086591840512,0.5818255781697153,0.9330601369928502,0.9960421252204091,0.706546124562439
0.16931957920906193,0.8820841209104381,0.5464885676600264,0.8684977640447265,0.9590428983642061,0.5880738440126355,0.2701759882592794,0.9718983750266847,0.5744347007345186,0.9154121719550175,0.9780485473919224,0.7414268691949887
0.16796204616355878,0.8983444598697602,0.6098225428639713,0.8495622791305294,0.9891987433201055,0.7690160283970923,0.2800670478102212,0.9851727357101984,0.6058402053675613,0.9273701884531103,0.9691998784749122,0.7963242878634023
0.17258894797282942,0.9048084419167218,0.6695098502759109,0.8550017691634173,0.9776588854154691,0.7007120063216523,0.2853737860047756,0.9852729825990505,0.6069234304443598,0.9375711256594368,0.9784518499551166,0.7605243405369639
0.17827220172020034,0.9081864698139499,0.6419233203984636,0.8566083497148131,0.9957093590529534,0.6927982096335872,0.2833179278107321,0.9804618307169609,0.5913499866833957,0.9262089064532996,0.9704977519267626,0.7396068796807677
0.1666239614440328,0.8741491034229605,0.6332823548725366,0.8754906111904557,0.9880670996152338,0.6817641899333757,0.29131235759167995,0.9720468821988255,0.5959196697969291,0.9360277357776347,0.9713473782115812,0.7323900059212043
0.1760638911323654,0.858539286853268,0.5964202447604791,0.9112769163451846,0.9869554216686792,0.6965178408802165,0.30150212457677056,0.9559838171890673,0.5959565367935256,0.9552273012150537,0.9670143942099634,0.7514626987550698
0.17074850258919724,0.8301036320573162,0.5826378934284946,0.9366085642248531,0.990064778071369,0.6879474554168393,0.2916887479244273,0.9063996190887095,0.5960253246602687,0.9463317192281049,0.919941538899596,0.763114032265791
